0.3533095932318804 0.3533095932318804 0.0
0.36990104333235224 0.36990104333235224 0.0
0.38661322564142925 0.38661322564142925 0.0
0.4031827018529825 0.4031827018529825 0.0
0.4201284957084721 0.4201284957084721 0.0
0.4374603736823872 0.4374603736823872 0.0
0.4551883456358736 0.4551883456358736 0.0
0.4704643755517049 0.4704643755517049 0.0
0.4860434943985817 0.4860434943985817 0.0
0.5019805648487047 0.5019805648487047 0.0
0.5182507710252582 0.5182507710252582 0.0
0.533894146003037 0.533894146003037 0.0
0.5498992979536425 0.5498992979536425 0.0
0.5662752369411026 0.5662752369411026 0.0
0.5815727409233925 0.5815727409233925 0.0
0.5951199506018421 0.5951199506018421 0.0
0.6089818483337884 0.6089818483337884 0.0
0.6229769243504691 0.6229769243504691 0.0
0.634741448177715 0.634741448177715 0.0
0.6467796951855228 0.6467796951855228 0.0
0.6590981342970496 0.6590981342970496 0.0
0.6699124848779046 0.6699124848779046 0.0
0.6809152237865478 0.6809152237865478 0.0
0.6919339048765474 0.6919339048765474 0.0
0.699972400851738 0.699972400851738 0.0
0.708197788642086 0.708197788642086 0.0
0.7159080201238902 0.7159080201238902 0.0
0.722496663961803 0.722496663961803 0.0
0.7292367987476132 0.7292367987476132 0.0
0.7350188391580295 0.7350188391580295 0.0
0.7406467426528224 0.7406467426528224 0.0
0.745755753961656 0.745755753961656 0.0
0.7499356543845334 0.7499356543845334 0.0
0.7540585691463587 0.7540585691463587 0.0
0.7571150125313131 0.7571150125313131 0.0
0.7601463802431033 0.7601463802431033 0.0
0.7624121657496565 0.7624121657496565 0.0
0.7644173498657364 0.7644173498657364 0.0
0.7656291428808125 0.7656291428808125 0.0
0.7661479778178079 0.7661479778178079 0.0
0.7656822968749075 0.7656822968749075 0.0
0.7637185941205424 0.7637185941205424 0.0
0.777206735363208 0.7588820740153229 0.018324661347885005
0.7789739974113308 0.7508748390175404 0.028099158393790437
0.7805730379781145 0.7384149071347762 0.0421581308433383
0.7820185314400959 0.7202205914231979 0.06179794001689793
0.7832608289762354 0.694886603223783 0.08837422575245232
0.7845320633392945 0.6613699250142568 0.12316213832503758
0.7858232168782744 0.6187585524737522 0.1670646644045221
0.7870964867670611 0.5667734601842885 0.22032302658277259
0.7882890401595108 0.5060594885022253 0.2822295516572856
0.7894479019740553 0.43844715265086515 0.3510007493231902
0.7906882049437035 0.36686459778085223 0.4238236071628513
0.7917859186246795 0.29487887691862075 0.49690704170605876
0.7928249239428802 0.22651984531609248 0.5663050786267877
0.7938881308039372 0.16542763261282228 0.6284604981911148
0.7949138465008141 0.11421649724932087 0.6806973492514933
0.7959575786164671 0.0741407704256504 0.7218168081908167
0.7970025808844842 0.04498655752308911 0.7520160233613951
0.7980108352568408 0.02536406940904556 0.7726467658477952
0.7989055385459757 0.01320639571910767 0.785699142826868
0.7998878389979112 0.006311985480720207 0.793575853517191
0.8007931222156724 0.0027508034867898953 0.7980423187288825
0.8016719230752092 0.001085861874366006 0.8005860612008432
0.8024982495024958 0.0003855365689635573 0.8021127129335323
0.8032511547036463 0.0001222266228273267 0.8031289280808189
0.8040215973198355 3.434269816253738e-05 0.803987254621673
0.8047866540888321 8.48444902337916e-06 0.8047781696398087
0.8054807964617644 1.8277087756948756e-06 0.8054789687529887
0.8060981882965381 3.40348368725291e-07 0.8060978479481694
0.806661370649892 5.4293864340144357e-08 0.8066613163560277
0.8072376712054552 7.350230486612061e-09 0.8072376638552247
0.8077844962711754 8.360420907475666e-10 0.8077844954351333
0.8082873802411652 7.906606750034798e-11 0.8082873801620991
0.808735582306869 6.1492892806048235e-12 0.8087355823007197
0.8091568496359358 3.8880352773155494e-13 0.809156849635547
0.8095879295416467 1.9729168358394608e-14 0.809587929541627
0.8099992879412053 8.093518734620774e-16 0.8099992879412046
0.8103904466640347 4.498570664113381e-17 0.8103904466640347
0.8107742678288281 0.0 0.8107742678288281
0.8111287701168837 0.0 0.8111287701168837
0.8114915298239985 0.0 0.8114915298239985
0.8117818261934473 0.0 0.8117818261934473
0.8121525953355734 0.0 0.8121525953355734
0.8124741995766062 0.0 0.8124741995766062
0.8128293716494667 0.0 0.8128293716494667
0.8131007203733733 0.0 0.8131007203733733
0.8134025844315169 0.0 0.8134025844315169
0.8137525266162912 0.0 0.8137525266162912
0.8140432820124087 0.0 0.8140432820124087
0.8142508099717236 0.0 0.8142508099717236
0.8144100000000001 0.0 0.8144100000000001
0.8145347725986897 0.0 0.8145347725986897
0.8142856252197941 0.0 0.8142856252197941
0.8141181418600741 0.0 0.8141181418600741
0.8131693949957337 0.0 0.8131693949957337
0.8104743197556113 0.0 0.8104743197556113
0.806946765831854 0.0 0.806946765831854
0.8007568806296643 0.0 0.8007568806296643
0.7892945878659384 0.0 0.7892945878659384
0.7735924474972085 0.0 0.7735924474972085
0.7517058629201913 0.0 0.7517058629201913
0.7171343091253792 0.0 0.7171343091253792
0.6753867878802956 0.0 0.6753867878802956
0.6240128572402386 0.0 0.6240128572402386
0.5548839625926506 0.0 0.5548839625926506
0.486763054727986 0.0 0.486763054727986
0.41147175897922994 0.0 0.41147175897922994
0.3306155517792163 0.0 0.3306155517792163
0.2536267951542271 0.0 0.2536267951542271
0.1884544971683079 0.0 0.1884544971683079
0.13312375894710854 0.0 0.13312375894710854
0.08837575485254175 0.0 0.08837575485254175
0.056905485078217515 0.0 0.056905485078217515
0.03438490695817386 0.0 0.03438490695817386
0.019317680440483282 0.0 0.019317680440483282
0.009403500674218466 0.0 0.009403500674218466
0.004934798472309855 0.0 0.004934798472309855
0.0023648968975900297 0.0 0.0023648968975900297
0.0012869096464269024 0.0 0.0012869096464269024
0.0003782448387120964 0.0 0.0003782448387120964
0.00020246286816208686 0.0 0.00020246286816208686
3.929093093266355e-05 0.0 3.929093093266355e-05
4.4290129577445797e-05 0.0 4.4290129577445797e-05
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
