5.758397846982545032e-03 5.275800755294173319e-03 4.763490041410153733e-04 6.237188359446252523e-06 1.089676913921886697e-08 2.418704680738059070e-12 6.593903318119355171e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.127811657542009946e-03 6.427056588433095220e-03 6.896726528734491027e-04 1.105805286074206920e-05 2.435636915647723868e-08 7.005310438576281950e-12 2.557252155652348030e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.665250827395967054e-03 7.671851518637114523e-03 9.743115328898498172e-04 1.903517914108260003e-05 5.257724306059022840e-08 1.948391734483326645e-11 9.406695338470259907e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057307642525498817e-02 9.168032883631115765e-03 1.372416772855920754e-03 3.251467789048530308e-05 1.120376757733868994e-07 5.319831412387156701e-11 3.377510519467962462e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387959826387002819e-02 1.175425076054658138e-02 2.066015913271330995e-03 5.907876904543228868e-05 2.526681010202629262e-07 1.528929761809643063e-10 1.268814077189992828e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757967034129111553e-02 1.449611008322860065e-02 2.980610357117970902e-03 1.024085662428568424e-04 5.409197258635597883e-07 4.149310755665240743e-10 4.474690947927197576e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.183895475708328218e-02 1.747690043081961617e-02 4.188772962787314612e-03 1.721626267618255274e-04 1.117655346857399700e-06 1.081216958803460515e-09 1.507023584870729860e-13 2.056864640594433817e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692363643288529784e-02 2.083605794151177290e-02 5.801303067411101716e-03 2.840172417517351821e-04 2.255443891744093997e-06 2.737828365356529631e-09 4.905697865094653300e-13 1.182460581840821438e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.238402288901890552e-02 2.414389608666474285e-02 7.783708993851894305e-03 4.520402038060367328e-04 4.370978271024506155e-06 6.624907113241934002e-09 1.518040160847451822e-12 5.078657604860813911e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820054029239335763e-02 2.732592402131173159e-02 1.016869061815012416e-02 6.977321904959251937e-04 8.178055670440137820e-06 1.540227467487666307e-08 4.490272674421653269e-12 1.969161356653632846e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.632818502288182233e-02 3.165948865617107533e-02 1.355825825773432185e-02 1.094914017242458329e-03 1.548800242121767051e-05 3.607599774603033048e-08 1.331423885219595103e-11 7.615303831751940372e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.485178876444145313e-02 3.564678539802479396e-02 1.751795060050427219e-02 1.658775076195858787e-03 2.819679616836995312e-05 8.085595340879752365e-08 3.759197740623983094e-11 2.770842802641570323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.471587562451532050e-02 3.980396298924806370e-02 2.238496336270519652e-02 2.476396550494030201e-03 5.037558009743316103e-05 1.770387656255369244e-07 1.031952249311806598e-10 9.742369262806946089e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.558176218437602512e-02 4.377595816389667077e-02 2.809862977661360672e-02 3.619053042876130711e-03 8.774465991417454002e-05 3.762673485106351708e-07 2.736939867984469180e-10 3.294666781962465187e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.672184212933900516e-02 4.705177820016043233e-02 3.438286891546214058e-02 5.138521350882279889e-03 1.479023934356896207e-04 7.705730267610827828e-07 6.962653619913792413e-10 1.063522959476178934e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.801186996915152438e-02 4.954461602676060034e-02 4.111669129879273049e-02 7.107114849504771528e-03 2.419211474779193658e-04 1.524942302552915508e-06 1.703984217491177874e-09 3.287144861871119325e-13 1.234353415020791650e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.090051657852880718e-01 5.105051119810189580e-02 4.800155347632249769e-02 9.566514461941426004e-03 3.836685870306930850e-04 2.914051675324176780e-06 4.009243904011812430e-09 9.722770952508175521e-13 4.032532106248855007e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.200507539710197052e-01 5.179054905469740455e-02 5.504945817736997538e-02 1.261155604481549800e-02 5.937692583170920682e-04 5.412303605987568517e-06 9.129443015851802214e-09 2.770592249976068204e-12 1.454001322478446859e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.311040483296364578e-01 5.179328947741268507e-02 6.209696366153201474e-02 1.630591774273552896e-02 8.980713668319741539e-04 9.785920237518010002e-06 2.015326635886829590e-08 7.619840306962893118e-12 5.160623411484002577e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.455853620767607604e-01 5.235252246224083444e-02 7.064905455953623958e-02 2.120454587721652684e-02 1.361526940787975790e-03 1.766797401258832223e-05 4.424221448432006747e-08 2.075032849737149632e-11 1.791483079526107895e-15 0.000000000000000000e+00 0.000000000000000000e+00
1.624605691138171770e-01 5.285459459955091366e-02 8.011778875229071117e-02 2.741147308331190469e-02 2.045129918450430857e-03 3.148721564592251771e-05 9.548924073784444401e-08 5.532054722037775775e-11 6.008644301932727920e-15 0.000000000000000000e+00 0.000000000000000000e+00
1.793641043250945311e-01 5.246978548168881179e-02 8.915881882965633054e-02 3.468360649288240727e-02 2.997143622562079435e-03 5.455018918177513548e-05 1.995668838587603586e-07 1.422199025240607256e-10 1.937078961555333014e-14 0.000000000000000000e+00 0.000000000000000000e+00
1.961739692017726577e-01 5.128140933570772553e-02 9.749419124538885595e-02 4.301417782917067723e-02 4.291770198367635993e-03 9.201569608888830461e-05 4.045437957959120175e-07 3.531930740904581982e-10 6.003899637375201636e-14 0.000000000000000000e+00 0.000000000000000000e+00
2.129192719421157398e-01 4.942829642452544608e-02 1.049384937007646068e-01 5.238365027923215511e-02 6.016603080263178624e-03 1.514305231591270816e-04 7.970848139731086433e-07 8.491778402749544758e-10 1.793889017725806546e-13 1.212332917297970189e-17 0.000000000000000000e+00
2.307534300662379134e-01 4.727689300587081117e-02 1.118780816490192870e-01 6.304138715675274007e-02 8.310803926758982343e-03 2.447257041199853525e-04 1.536633340160936322e-06 1.989855608987408589e-09 5.203338864092103838e-13 2.614480385937143746e-17 0.000000000000000000e+00
2.506754151837156663e-01 4.504639245237589129e-02 1.186063058379810825e-01 7.527222647342403372e-02 1.135756852573324531e-02 3.900065474452164165e-04 2.910781093479251735e-06 4.564191264715413353e-09 1.471351256530514095e-12 9.899708563903187668e-17 0.000000000000000000e+00
2.705474463746821434e-01 4.238030838624576302e-02 1.239353410947551110e-01 8.839494825408203416e-02 1.522379057035171124e-02 6.076758685534377341e-04 5.372034720616276752e-06 1.016195054440057147e-08 4.022605577210746242e-12 3.346745529922565923e-16 0.000000000000000000e+00
2.893604961083739435e-01 3.927190613270258729e-02 1.273337363251056675e-01 1.018522934560507631e-01 1.996921755292905415e-02 9.236816539498697142e-04 9.639060465012429165e-06 2.191655778943007600e-08 1.061209782198581155e-11 1.070939101673787288e-15 0.000000000000000000e+00
3.071454914583150453e-01 3.589962599297560203e-02 1.288378414060673827e-01 1.153411720412188535e-01 2.567776273917159180e-02 1.372196307477620628e-03 1.684706571342645023e-05 4.587861698071782807e-08 2.707015704447723994e-11 3.402889400550119322e-15 0.000000000000000000e+00
3.248642393011536567e-01 3.250638894856910238e-02 1.289107790909949647e-01 1.289107790909949647e-01 3.250638894856910238e-02 2.001000129395567786e-03 2.880938791015898577e-05 9.363763250161368852e-08 6.707685300013509075e-11 1.043410535477451624e-14 0.000000000000000000e+00
3.442867366594408729e-01 2.932028031420850014e-02 1.282753253624443479e-01 1.430121332636727638e-01 4.074912370004124540e-02 2.881196124164111649e-03 4.849026946497236070e-05 1.874629702669065796e-07 1.624436964357557719e-10 3.105400213803107235e-14 0.000000000000000000e+00
3.658018641987376696e-01 2.636215048204026967e-02 1.270309751862045422e-01 1.576025904190559157e-01 5.062531030722946385e-02 4.100058003517334168e-03 8.041089148485255683e-05 3.685241917121591264e-07 3.849234937796415805e-10 9.017278201876890677e-14 0.000000000000000000e+00
3.872734612532713339e-01 2.348526138624369708e-02 1.244481368064186411e-01 1.715071448164467993e-01 6.196851650560514235e-02 5.733065858659061251e-03 1.306276117411796797e-04 7.073803989063112112e-07 8.875041783551836064e-10 2.537463574665109303e-13 2.156057077632007054e-17
4.089385033692155003e-01 2.075326182711974971e-02 1.207437182052980007e-01 1.845164372770696781e-01 7.482818627917622867e-02 7.887400776806118702e-03 2.081692823531970215e-04 1.327726566347659196e-06 1.994132812603830074e-09 6.933963860202603066e-13 4.550292916102374367e-17
4.307141568656649433e-01 1.819410196941108684e-02 1.160446292608795227e-01 1.963034500769836044e-01 8.916325270291665384e-02 1.068069891332037134e-02 3.255814098991029670e-04 2.438161378949224176e-06 4.369034588820732165e-09 1.840998953522798783e-12 1.916035701690242914e-16
4.524594561356137801e-01 1.582532805529433817e-02 1.104852047717015257e-01 2.065441294671745143e-01 1.048609054701483967e-01 1.423956931595208621e-02 4.999275650099732149e-04 4.382147299477653411e-06 9.338280773813543803e-09 4.752135309939340543e-12 5.784368431201170145e-16
4.776838442506784466e-01 1.376324325352282045e-02 1.050217503275468478e-01 2.166126988384620145e-01 1.226787856064237292e-01 1.883987573201029164e-02 7.596995474933775300e-04 7.771302342801159182e-06 1.963085107847005971e-08 1.202371758489941706e-11 1.751850186878125787e-15
5.027323981619075122e-01 1.187292484704725176e-02 9.887406329177884923e-02 2.246407772211483633e-01 1.416533027308644610e-01 2.454409712728723020e-02 1.133698502903182029e-03 1.349413099041831408e-05 4.028028691063416894e-08 2.959541375939357648e-11 5.278451852543367307e-15
5.237136154511372599e-01 1.008897162560998956e-02 9.155998425265833573e-02 2.287882059505644827e-01 1.603306120495438802e-01 3.127266454891232395e-02 1.650306064004326834e-03 2.279074499636325551e-05 8.014442410314757845e-08 7.040823892849451767e-11 1.527147297003639084e-14
5.446787538689412678e-01 8.518740713088836583e-03 8.412884346707964756e-02 2.308491946114943072e-01 1.794614398482714257e-01 3.931813462670644826e-02 2.364465234689754232e-03 3.777916757059129231e-05 1.560366134881606603e-07 1.633838805898194551e-10 4.283219205931266742e-14
5.638296469861688864e-01 7.126437122407177499e-03 7.647820809986857760e-02 2.301035473577783541e-01 1.980902904686336063e-01 4.864425667218295890e-02 3.325307283570815269e-03 6.130310573710455696e-05 2.965069880385503543e-07 3.688857514113523061e-10 1.165004769512104470e-13
5.826691054836734551e-01 5.925175952770572047e-03 6.900102754191735077e-02 2.273013842845003074e-01 2.163200786452956492e-01 5.941721460871658006e-02 4.605962737554582416e-03 9.770906228511140395e-05 5.518370996202837710e-07 8.132251679133570653e-10 3.085127700310630036e-13
6.014996589451993003e-01 4.899946426467422650e-03 6.183526632366748155e-02 2.226967432518751899e-01 2.339056918641329030e-01 7.171829900954125592e-02 6.289574063671519479e-03 1.531292538925385074e-04 1.006998618502597713e-06 1.752536451939081480e-09 7.960591015843807842e-13
6.197756434825605343e-01 4.027589584957741789e-03 5.500350403558804113e-02 2.162619695179165136e-01 2.502850788606182375e-01 8.549678901667520647e-02 8.463038921157791522e-03 2.358687760250307468e-04 1.801076741791953163e-06 3.690878952821171499e-09 2.001299883451769904e-12
6.370947370612967120e-01 3.289294724928675147e-03 4.854738702071930562e-02 2.080938388932127847e-01 2.649445494550112246e-01 1.006402515205878784e-01 1.121920515127729397e-02 3.570455263192706718e-04 3.157168054795502827e-06 7.596283782574591839e-09 4.901664492883815385e-12
6.544093211984889358e-01 2.673769225451370565e-03 4.259224754424256743e-02 1.987598976889045910e-01 2.779681041155196430e-01 1.171960934313641262e-01 1.468154497628729183e-02 5.322136606864136948e-04 5.435233475760676726e-06 1.531083489776130770e-08 1.172220809162766811e-11
6.719059744776501031e-01 2.164210603565771326e-03 3.716064772279293466e-02 1.885372087413671460e-01 2.891869201220973462e-01 1.350890711298400604e-01 1.897696475255884058e-02 7.817248144400480887e-04 9.196317630938796416e-06 3.024596215955800448e-08 2.739486663257076010e-11
6.898152355587804374e-01 1.745153074383458749e-03 3.225787878831085781e-02 1.776990264006668985e-01 2.984980776739163955e-01 1.542232660200545946e-01 2.424424432574747920e-02 1.132226264009185239e-03 1.530434062417593397e-05 5.860844844142478994e-08 6.261886775019068456e-11
7.077223890674215756e-01 1.401256807836995244e-03 2.784759894553473850e-02 1.663416802347392198e-01 3.055665698828881616e-01 1.743190589344680297e-01 3.060442174449274841e-02 1.616645236708350291e-03 2.504575885522405580e-05 1.113819142047974029e-07 1.399838516372668434e-10
7.251112566533107762e-01 1.119716084556416974e-03 2.389475936639885376e-02 1.545671581207934964e-01 3.100677844494788005e-01 1.949888711287454390e-01 3.815762907632114925e-02 2.274835929582787273e-03 4.029463881428286154e-05 2.075526284732140205e-07 3.059909991226339813e-10
7.409764087095506158e-01 8.894048899280867322e-04 2.035558973362266988e-02 1.424114431328867003e-01 3.115428239442098457e-01 2.156191002085843522e-01 4.694241752848150873e-02 3.151575317667724800e-03 6.367439217519157328e-05 3.789084822248334563e-07 6.535123645627670516e-10
7.564486387196887041e-01 7.034896419909602433e-04 1.724660852080609971e-02 1.303361795520789901e-01 3.105144365617414359e-01 2.361497756712997165e-01 5.709116128357910602e-02 4.307277582944663008e-03 9.902944059398686224e-05 6.790980718828153016e-07 1.366581879159786691e-09
7.666771641361354028e-01 5.506960469876518750e-04 1.444441007648486659e-02 1.177666895375045208e-01 3.051440278303786946e-01 2.546148998892789894e-01 6.823168180717800735e-02 5.772878235925087143e-03 1.506900218151420684e-04 1.187908713939986175e-06 2.781868552179019950e-09
7.769051048729092024e-01 4.297068650241592041e-04 1.204452347981238743e-02 1.058138772018732410e-01 2.977987703880817794e-01 2.722250794851912015e-01 8.072160396528402226e-02 7.643477449842971116e-03 2.260172241887992129e-04 2.043259483182543724e-06 5.554127500333547098e-09
7.871326085157224206e-01 3.342607743228106923e-04 1.000063104166739464e-02 9.455560060132234268e-02 2.886740777992067852e-01 2.886740777992067852e-01 9.455560060132234268e-02 1.000063104166735127e-02 3.342607743228106923e-04 3.457201767232488804e-06 1.088091653234918068e-08
7.973597862773087463e-01 2.592369253512481373e-04 8.269251398829157232e-03 8.404594960728034581e-02 2.779903036486160994e-01 3.036739412410611738e-01 1.096939107286320630e-01 1.293381720527421279e-02 4.875981678567875544e-04 5.756429053689630399e-06 2.092535400541899001e-08
8.069746935049516567e-01 2.003188253769100499e-04 6.805007064970909798e-03 7.426104929667126653e-02 2.657832562843935875e-01 3.167235928255457966e-01 1.259642227046995355e-01 1.652651017520623961e-02 7.012683558519877507e-04 9.428481863389427190e-06 3.949037209657702677e-08
8.148113189586249083e-01 1.540259652845576792e-04 5.566161169902274566e-03 6.514311473865137814e-02 2.519758896022481487e-01 3.271123978344323557e-01 1.430111066921706808e-01 2.084007396426544936e-02 9.933005640973201992e-04 1.517536594452242592e-05 7.306162820517118905e-08
8.226478092110801610e-01 1.181196070963898954e-04 4.535902823668325895e-03 5.686723706336276746e-02 2.374408027380746633e-01 3.353524752691694477e-01 1.609205904066514647e-01 2.599932449706366527e-02 1.389160053174187236e-03 2.406388883376483576e-05 1.328639855775350846e-07
8.304841998968708339e-01 9.035373600310863166e-05 3.682984988089516715e-03 4.940789597843369546e-02 2.224228673246143040e-01 3.413254746384900562e-01 1.794998329023143324e-01 3.209814880077341975e-02 1.918796759657989681e-03 3.760718653646422739e-05 2.375819580027522443e-07
8.377474347989293246e-01 6.889829752330154484e-05 2.977925399616352352e-03 4.269996578125285353e-02 2.070120106015276296e-01 3.447262379743926131e-01 1.983895149064160979e-01 3.919794382892129864e-02 2.616617186725928891e-03 5.790320841813364707e-05 4.176141351963748578e-07
8.445098813066199694e-01 5.238321784611397412e-05 2.398256076548267810e-03 3.671577194720347659e-02 1.914734037117649668e-01 3.455685034542984035e-01 2.173234442135369981e-01 4.736538000994784670e-02 3.524145316297658433e-03 8.787142503653201132e-05 7.219341397775011632e-07
8.512722875417680912e-01 3.973707660065548837e-05 1.925089902944974703e-03 3.143289373337146420e-02 1.761320105405761172e-01 3.440952747540199086e-01 2.361417737479457879e-01 5.668079977909280809e-02 4.691924998335394482e-03 1.315544429855968888e-04 1.228565895369230589e-06
8.579588413696589422e-01 3.007581277646591118e-05 1.540227565305447551e-03 2.679378045794872029e-02 1.611401378031562803e-01 3.403585685981856956e-01 2.545423952939664392e-01 6.718121696358148043e-02 6.176035767396525523e-03 1.943444140063134928e-04 2.058693335575070515e-06
8.621167431083208710e-01 2.264950476053563151e-05 1.224915972247865581e-03 2.267865429031866442e-02 1.462270199291450523e-01 3.335343138732773660e-01 2.714653142213979686e-01 7.866093626959268226e-02 8.016968227941560776e-03 2.825824349469555400e-04 3.388384692280660116e-06
8.662746241867368413e-01 1.702322959937512233e-05 9.712793338932333969e-04 1.911919843222639748e-02 1.320238545218326010e-01 3.248192819202561088e-01 2.873425465874691054e-01 9.127465130816907191e-02 1.029556021926901141e-02 4.057327917880165107e-04 5.495842233845870141e-06
8.704324849616310589e-01 1.277027222892406636e-05 7.679594633040822977e-04 1.605600618795923265e-02 1.186127043993306235e-01 3.144144409216756419e-01 3.019195013466625110e-01 1.049810364069539703e-01 1.308386410765425591e-02 5.754145189012896703e-04 8.787336960373355130e-06
8.745903219495061443e-01 9.562369144523992376e-06 6.055188569885572520e-04 1.343278817998757972e-02 1.060513114413083186e-01 3.025401769113870709e-01 3.149635674477849756e-01 1.197094433304068256e-01 1.645781467095388390e-02 8.062839718529423924e-04 1.385476969164208672e-05
8.787481265078731507e-01 7.147750403225847111e-06 4.761571409094953909e-04 1.119695619693809180e-02 9.437518849034708113e-02 2.894293671591595118e-01 3.262704827165648913e-01 1.353591805815158589e-01 2.049554595908500629e-02 1.116553130867088380e-03 2.154738208288762251e-05
8.812334060585811368e-01 5.323765089490231811e-06 3.727518991747017060e-04 9.282371318244025948e-03 8.344166567530025835e-02 2.747991357453129502e-01 3.350338254408219973e-01 1.515122869198969879e-01 2.522742350101893696e-02 1.525619030227767531e-03 3.300276349392938129e-05
8.832119717693047711e-01 3.956620357381294839e-06 2.909063573559628104e-04 7.664187496259527652e-03 7.340418666087089594e-02 2.593213967717355461e-01 3.415390087780998951e-01 1.681394782368267615e-01 3.073892563609422618e-02 2.060062608071223673e-03 4.986260363324464435e-05
8.851904195598413461e-01 2.936061296154867200e-06 2.264832037153703443e-04 6.306862343360315759e-03 6.429385381404673083e-02 2.433979694525629234e-01 3.458980461642104931e-01 1.851320475840316782e-01 3.710652106342011980e-02 2.751322088827119327e-03 7.437778437037382390e-05
8.871686821693210989e-01 2.175551029788227364e-06 1.759149425744306670e-04 5.172985226575744014e-03 5.607581120277890796e-02 2.272505835977677024e-01 3.480771016985008681e-01 2.022830688963751511e-01 4.438621792528978788e-02 3.635256931722081336e-03 1.095661967068186135e-04
8.890200130707752724e-01 1.609542455227543500e-06 1.363092195095278087e-04 4.228902227005326524e-03 4.869933552498479506e-02 2.110538740767142485e-01 3.480345362615788196e-01 2.193388482111596482e-01 5.261489320449165563e-02 4.752288919741781345e-03 1.594158831342607527e-04
8.902061100881342171e-01 1.188308664263661030e-06 1.053111399173387508e-04 3.443890698400306569e-03 4.209151856372507494e-02 1.948818379224703246e-01 3.456106007783478207e-01 2.359171963033105113e-01 6.178110079475577360e-02 6.144451742292171732e-03 2.290138362506434911e-04
8.913915378747019336e-01 8.761956625828515348e-07 8.119090644332491364e-05 2.796209490663093510e-03 3.623759920148113961e-02 1.790667073392779862e-01 3.411566279757852760e-01 2.519341728339724029e-01 7.192797679293073954e-02 7.865011226935491109e-03 3.251659115499927499e-04
8.925759643241398811e-01 6.452727016204973317e-07 6.246773975033139521e-05 2.263736427913356358e-03 3.107852925398384841e-02 1.637469088004770423e-01 3.347959036437639369e-01 2.671568490807439411e-01 8.304560315643932933e-02 9.968893862482321178e-03 4.564270858841826045e-04
8.937589124026827925e-01 4.746577013125143560e-07 4.796783343687764791e-05 1.827486524866518865e-03 2.655460106714738200e-02 1.490371196573121171e-01 3.266797413602456901e-01 2.813609784491632460e-01 9.510235070321450268e-02 1.251466070151309798e-02 6.335314480819842801e-04
8.949397064890641795e-01 3.487681812238102829e-07 3.676378111901700257e-05 1.471262745292143195e-03 2.260677326214782443e-02 1.350287179893284450e-01 3.169822224168981073e-01 2.943368461297075078e-01 1.080435430197929370e-01 1.556346733470999159e-02 8.697610418869535778e-04
8.960996312740879821e-01 2.559923948798523043e-07 2.812461052983541125e-05 1.181299954674699558e-03 1.917734911118043964e-02 1.217883870070875368e-01 3.058885892626389547e-01 3.058885892626389547e-01 1.217883870070875368e-01 1.917734911118043964e-02 1.181299954674699558e-03
8.960865969301056166e-01 1.874634472517881894e-07 2.144965059056965203e-05 9.448017539747375661e-04 1.619093473249443374e-02 1.092248955851709974e-01 2.932259556545932511e-01 3.154453811119832252e-01 1.360593234289021458e-01 2.338807676301192170e-02 1.585590785937042880e-03
8.960674488112775338e-01 1.371495468240576564e-07 1.633111173155395076e-05 7.537576284762839002e-04 1.362366702185279117e-02 9.754040179031331359e-02 2.796213365728814071e-01 3.232617049827670730e-01 1.508704448753307170e-01 2.827319133548290842e-02 2.106476342894586344e-03
8.960398468017507501e-01 1.002494510914306369e-07 1.241366929551872927e-05 5.998819381611338736e-04 1.142596109507917727e-02 8.674372474176320069e-02 2.652877037626257817e-01 3.292397819176434703e-01 1.660745208717577803e-01 3.388530187008936129e-02 2.770456685884280495e-03
8.960006960045733271e-01 7.321507525591907200e-08 9.421062825710698369e-06 4.762935185069043249e-04 9.552238685333029264e-03 7.682893419667191637e-02 2.504332071077395860e-01 3.333156334686844802e-01 1.815066777749766436e-01 4.027020564299670091e-02 3.608011331763188046e-03
8.959459552811767091e-01 5.342818058056823871e-08 7.139054673718999023e-06 3.773022982615705932e-04 7.960999609642846475e-03 6.777764686904788616e-02 2.352570793210270184e-01 3.354597506843832178e-01 1.969876810980559501e-01 4.746462462383763820e-02 4.653678294066239743e-03
