0.3050345332321259 0.12028846559875511 0.1350519551820235 0.045155552620541745 0.004414895229453237 0.00012366460135229072 0 0 0 0 0
0.3379998284545688 0.1206167676479236 0.15281527648401108 0.05790445743919223 0.006455482131702186 0.000207844751739665 0 0 0 0 0
0.3598821119763536 0.114934500387755 0.1646988940090462 0.0708822127545449 0.00903136230795386 0.000335142517053641 0 0 0 0 0
0.37202151391041216 0.10504718873636515 0.17065781752725834 0.08359659021330154 0.012197091714269609 0.0005228257192174862 0 0 0 0 0
0.3827082830949612 0.09427888550906281 0.17407130050171954 0.09726600468995451 0.016283968097159724 0.000808124297064621 0 0 0 0 0
0.3903756217933954 0.08268563602642344 0.17394234583428736 0.11112295043497765 0.021392502592510798 0.001232186905196159 0 0 0 0 0
0.39602881683339997 0.07099500076867964 0.1705711099523669 0.12488740595260163 0.02771630516321575 0.0018589949965360697 0 0 0 0 0
0.39909429881173614 0.05952340590674741 0.16375839648450186 0.13773511555900428 0.03531243503520722 0.002764945826275376 0 0 0 0 0
0.39954538865031486 0.04866674169377911 0.15373342929819256 0.14889942746883925 0.044195440427788356 0.004050349761715539 0 0 0 0 0
0.4004019197802204 0.03904132155256822 0.14200651261039243 0.1587872091728637 0.054684703769416365 0.005882172674979638 0 0 0 0 0
0.4013727203529631 0.03067331586975652 0.12879003408220588 0.16667630334180514 0.0667724310010579 0.008460636058137717 0 0 0 0 0
0.4024099290005152 0.023560733809041487 0.114513739256231 0.17197409361614563 0.08033144094858545 0.012029921370511629 0 0 0 0 0
0.403624023984558 0.017668704925171027 0.09970550148402477 0.1742282389725998 0.09511801904727386 0.01689111333650032 0.000012446218988195605 0 0 0 0
0.4050881727155521 0.012918319984975335 0.084900448428256 0.17311436449552156 0.1107290944994105 0.02340158487458191 0.00002436043280677213 0 0 0 0
0.4068890084115259 0.009198934199642636 0.07061057261782994 0.16847393961901283 0.12658364013851495 0.031974718212517475 0.000047203624008075154 0 0 0 0
0.4088013359357399 0.006368123544646432 0.05724412808474258 0.16025866803691252 0.14181826835384487 0.04302169496120152 0.00009045295439201805 0 0 0 0
0.4106436304175124 0.004274188391045981 0.045140686702718535 0.1487324618780311 0.15542879351358255 0.05689681424154328 0.00017068569059097184 0 0 0 0
0.4126375040512648 0.002777860477207815 0.034583973033284594 0.13453505039290695 0.16648742200372035 0.0739362634304404 0.0003169347137046988 0 0 0 0
0.41480880390229435 0.001745059368811375 0.025698474702222893 0.11841716876900032 0.17403861952699254 0.09433104871151896 0.0005784328237482561 0 0 0 0
0.4171809516782275 0.0010599593556217062 0.018503344814804455 0.10125557716683933 0.17723012902224042 0.11809261039460298 0.0010393309241186017 0 0 0 0
0.42040790633321484 0.0006211178816734501 0.012897476303164722 0.0840995891960496 0.17583777344308574 0.1451189762180254 0.0018329732912159729 0 0 0 0
0.42500110384100037 0.00035080716893217567 0.008695861436838497 0.06780022554605462 0.16987136620072166 0.17511070226004208 0.0031721412284112936 0 0 0 0
0.4294338898142264 0.00018984325644027202 0.005638281009903476 0.05275553765415137 0.1589191962625839 0.20657065002307284 0.005360381608074556 0 0 0 0
0.43368729891778995 0.00009847700908124196 0.0035124883001147 0.039549673961796386 0.14366860763665315 0.23801307240292624 0.008844979607218247 0 0 0 0
0.43786376820059114 0.00004882805915609499 0.002097780984636615 0.02851444510327317 0.12530527891577561 0.2676760051989543 0.014221429938795382 0 0 0 0
0.4419055752320851 0.000023049545727243796 0.0011972613272357982 0.019719545505774195 0.10520410195911008 0.2935045572903002 0.02223088438867389 0.00002617521526368454 0 0 0
0.4454030827533349 0 0.0006507451662732212 0.013037923121038108 0.08476174596431264 0.31317493288077763 0.03371604663374629 0.00006168898718700061 0 0 0
0.4483479397809024 0 0.00033631368385444695 0.008223864076082362 0.06537732994694932 0.3247071397764965 0.04956208255553851 0.00014120974198126953 0 0 0
0.45067083982661404 0 0.00016520371350725282 0.00494160178939159 0.04816915455487971 0.32654757694619624 0.07053325012287508 0.00031405269976419217 0 0 0
0.4523288601120508 0 0.00007669394811825507 0.0028173569825349445 0.03380515483876665 0.3179750092832843 0.09698049791255806 0.0006741471467885771 0 0 0
0.4541738959485082 0 0.00003360617429453422 0.0015223223900873704 0.022576380266155983 0.2997019210327072 0.12894281771245752 0.0013968483728055965 0 0 0
0.4560717194492808 0 0.000013850148916382499 0.0007768974927364645 0.014300410787532995 0.2726295726332602 0.16556324788985877 0.0027877404969760687 0 0 0
0.4578824631854409 0 0 0.0003748982902898484 0.008580428968788679 0.23853212876852167 0.2050296503675537 0.005365356790286962 0 0 0
0.4596110827180231 0 0 0.00016995781798277032 0.00485566927687243 0.2001164349032017 0.244566824384952 0.009902196335014265 0 0 0
0.4613863765180953 0 0 0.00007211683712845221 0.0025829570499144943 0.16044267991138222 0.2807748092581155 0.017493852359866356 0.000019961101688262836 0 0
0.46336399171944687 0 0 0.000028543794608478403 0.0012873002617598316 0.12248695229615716 0.30995739499963026 0.029546976573966658 0.000056823793324446454 0 0
0.4653949647579439 0 0 0.000010550284602143968 0.0006004428030121298 0.08866593230495852 0.3283019938901044 0.04766112563628269 0.00015491983898405044 0 0
0.46747743625765276 0 0 0 0.00026127433540702863 0.060615998167522174 0.3329370675102717 0.07326028892583601 0.0004028073186158884 0 0
0.46962278804183494 0 0 0 0.00010538585334287464 0.03895121826401243 0.3224947729081907 0.10707932953631309 0.0009920814799758476 0 0
0.4717824737451593 0 0 0 0.00003922548554383399 0.023411986459574596 0.297378795336555 0.14864345519942337 0.002309011264062528 0 0
0.4737751497010051 0 0 0 0.000013433025739505887 0.013098907579301128 0.25990738638644373 0.1956851037178742 0.005070318991646571 0 0
0.4757279805479924 0 0 0 0 0.006809393877473019 0.2143752263419162 0.24403287947886715 0.01051048084973607 0 0
0.47764820054431545 0 0 0 0 0.003265563101761263 0.1660830045436116 0.2878681453449404 0.02043148755400222 0 0
0.4795210810579432 0 0 0 0 0.001436909516601696 0.12018240204440674 0.3207141398076529 0.03718762968928194 0 0
0.48134235398225916 0 0 0 0 0.0005768427986049177 0.08073993162670073 0.3367220447600835 0.06330353479687002 0 0
0.4829712283596983 0 0 0 0 0.00021168530257030454 0.05009851184346434 0.3318788397687571 0.10078219144490655 0 0
0.48435076574984065 0 0 0 0 0.0000703361045318254 0.028525994095494465 0.3059422445914038 0.14981219095841058 0 0
0.4855576290861213 0 0 0 0 0.000020997904074903922 0.014805889145165979 0.26255291132243785 0.20817783071444257 0 0
0.486582609697533 0 0 0 0 0 0.006956509388318359 0.20848010375047615 0.2711266031640385 0.00001939339469989408 0
0.4874125068575208 0 0 0 0 0 0.002946949181847745 0.1521207990751267 0.33226716779320326 0.00007759080734308348 0
0.48823990886120644 0 0 0 0 0 0.0011216006078776275 0.10134763748242766 0.38548634351444955 0.0002843272564515903 0
0.488986528813988 0 0 0 0 0 0.00037943071986228094 0.061156305049668715 0.42650977569876236 0.0009410173456946691 0
0.4896020585432796 0 0 0 0 0 0.00011320828975891665 0.033141420884605644 0.45354255388049325 0.002804875488421773 0
0.4900758644670856 0 0 0 0 0 0.000029590150999533664 0.015992189769566203 0.46653810504625115 0.007515979500268715 0
0.4903883062298388 0 0 0 0 0 0 0.006853161473801564 0.46537992086104746 0.018155223894989816 0
0.4905480005957329 0 0 0 0 0 0 0.0025768399220193984 0.44882649975730454 0.03914466091640894 0
0.49052546180311385 0 0 0 0 0 0 0.0008423953898618026 0.4143542746898737 0.07532879172337836 0
0.49031315901322403 0 0 0 0 0 0 0.0002371587238051327 0.36052521866312337 0.12955078162629555 0
0.49058719336901363 0 0 0 0 0 0 0.00005783338724463323 0.2904529329725006 0.20007642700926842 0
0.49097765040001096 0 0 0 0 0 0 0.000012056475727449058 0.2123709737158353 0.27854565041548474 0.00004896979296349558
0.4913653542373526 0 0 0 0 0 0 0 0.13828589742420103 0.35283458558907504 0.0002448712240765
0.49176484866310916 0 0 0 0 0 0 0 0.07877404575958115 0.41194410988921043 0.0010466930143175944
0.4921707821641869 0 0 0 0 0 0 0 0.03866148594105811 0.44967602662900275 0.0038332695941260273
0.49258455215232205 0 0 0 0 0 0 0 0.016171744813979747 0.46440027881117146 0.012012528527170835
0.49300645282420497 0 0 0 0 0 0 0 0.005674617229042038 0.45549361238420605 0.03183822321095685
0.49343635110665907 0 0 0 0 0 0 0 0.0016471073218298725 0.4203115784275049 0.07147766535732429
0.49387188076026683 0 0 0 0 0 0 0 0.00038991914795456447 0.35702195974814427 0.136460001864168
0.4942933727160543 0 0 0 0 0 0 0 0.00007618437659218918 0.27102095255006525 0.22319623578939685
0.4945924214996512 0 0 0 0 0 0 0 0 0.1785440875883784 0.3160483339112728
0.49420293543501254 0 0 0 0 0 0 0 0 0.09923339011471034 0.3949695453203022
0.4909813680545148 0 0 0 0 0 0 0 0 0.045348295832049794 0.445633072222465
0.47916794516924927 0 0 0 0 0 0 0 0 0.016740486367292497 0.4624274588019568
0.44801769910433104 0 0 0 0 0 0 0 0 0.004914035050900978 0.44310366405343005
0.38615090017684706 0 0 0 0 0 0 0 0 0.0011226303116998236 0.3850282698651472
0.2927602404492784 0 0 0 0 0 0 0 0 0.00019583242671474433 0.29256440802256367
0.18618122810323373 0 0 0 0 0 0 0 0 0.000025836235075702507 0.18615539186815802
0.09545202332759734 0 0 0 0 0 0 0 0 0 0.09545202332759734
0.038135715237273764 0 0 0 0 0 0 0 0 0 0.038135715237273764
0.011515613237458424 0 0 0 0 0 0 0 0 0 0.011515613237458424
0.002557097800585225 0 0 0 0 0 0 0 0 0 0.002557097800585225
0.00041887658883805047 0 0 0 0 0 0 0 0 0 0.00041887658883805047
0.000049104539428832924 0 0 0 0 0 0 0 0 0 0.000049104539428832924
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
