4.662497292046346442e-01 4.285786316870816570e-01 3.767108482935037361e-02 1.268820260233724110e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.794773158095986254e-01 4.260539707034061707e-01 5.342330828672536835e-02 3.681946711203050360e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.897498307396919159e-01 4.157210705423416419e-01 7.402865461892019217e-02 1.055784301016665909e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.976451722233159458e-01 3.975101055581662379e-01 1.001347680332816126e-01 2.986318681103292917e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.027330620856536036e-01 3.709119961586869740e-01 1.318202360273580676e-01 8.298996085932391593e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.057455863267257268e-01 3.369361143528203373e-01 1.688072100241634899e-01 2.261949741942959232e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083776636370052060e-01 2.977159982509639535e-01 2.106556182256914267e-01 6.047160349782518202e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.099929919070953499e-01 2.544127124287825503e-01 2.555644926887447044e-01 1.578678956800092713e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.104808523017178024e-01 2.092357366753666847e-01 3.012050047011082254e-01 4.011092524295293307e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111687613860845802e-01 1.652455544010622002e-01 3.458240644630594107e-01 9.914252196294586785e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.118509340705398314e-01 1.246515009415248981e-01 3.869618598329002124e-01 2.375732961147186120e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119579941265410827e-01 8.926014352170040522e-02 4.221482042914606048e-01 5.496463133800261278e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.123801882091563176e-01 6.046623220089708539e-02 4.506877724324568901e-01 1.226183575802252930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.132938785535414716e-01 3.855675560598225554e-02 4.721066497708211185e-01 2.630473176738032555e-03 5.698761373106830050e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.141428354511445864e-01 2.299173597514079723e-02 4.857471725995343159e-01 5.403926876469023095e-03 4.281111472872956961e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140428370716085826e-01 1.272717301379059328e-02 4.907352542950002006e-01 1.058040976281439047e-02 3.481286140093569275e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.145241644442161144e-01 6.521479930036937385e-03 4.882604082399555900e-01 1.974227627419534309e-02 2.824765414807984692e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150031556478243955e-01 3.071183956734193504e-03 4.769657683320569497e-01 3.496620335881010094e-02 2.231040243181172462e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.152418937297841284e-01 1.320381286874028684e-03 4.553203211181115484e-01 5.860119132309100920e-02 1.707491153076520458e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.159582403963846042e-01 5.156034091665390867e-04 4.225904458283250564e-01 9.285219114626290515e-02 1.263007129638589610e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160862841165393400e-01 1.812705745848605166e-04 3.773335777740788877e-01 1.385714356781747036e-01 8.970093973349689287e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.168232354169791654e-01 5.710679610910229142e-05 3.216990396976639466e-01 1.950670883130440625e-01 6.101620315978252253e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.168426795325715695e-01 1.596227534896133113e-05 2.584053774899274236e-01 2.584213358224530244e-01 3.944842244687127380e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175465538201785565e-01 3.939091693734207679e-06 1.939076333153735843e-01 3.236349572358480642e-01 2.417726315469284282e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.187005376167963533e-01 8.509611153668387059e-07 1.343416451310609772e-01 3.843579019065280211e-01 1.396180919835625476e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.189982797178255280e-01 1.591822648549773027e-07 8.475140311101078683e-02 4.342459640923038711e-01 7.533322460778177948e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.195535473725022557e-01 2.561320914424954837e-08 4.824634888860588472e-02 4.713033900892264483e-01 3.782781460749734800e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.198743654107550460e-01 3.509150352188713835e-09 2.448532469024557526e-02 4.953714888336450684e-01 1.754837771406977416e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.204417398003152728e-01 4.057995901155411239e-10 1.096547249501787259e-02 5.094014830474051791e-01 7.478385209256660927e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.209785375339043290e-01 3.918832209845276510e-11 4.282701799341559826e-03 5.164051891557406293e-01 2.906465396338465956e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.218635774814217587e-01 3.129171258154413524e-12 1.443256835288567663e-03 5.193964111815961848e-01 1.023909461407837649e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220565436628420430e-01 2.039029967766256957e-13 4.139851809883760480e-04 5.184015221961011388e-01 3.241036285548579664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225915809934077449e-01 1.073357430534165705e-14 1.000716327119354138e-04 5.133157799854063397e-01 9.175729375278721817e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240580710285241972e-01 4.654570693572106041e-16 2.015818175754397151e-05 5.009182355798487141e-01 2.311967726691745162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241701088272219256e-01 2.909728618201278958e-17 3.326259010075523565e-06 4.728132752287657614e-01 5.135350733944605423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.251377603949988204e-01 0.000000000000000000e+00 4.455369085731835012e-07 4.245215225903243850e-01 1.006157922677658606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.256032839956568115e-01 0.000000000000000000e+00 4.765322368055154462e-08 3.523665543172452286e-01 1.732366820251879103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260454469261773847e-01 0.000000000000000000e+00 4.015083087813805551e-09 2.630227194480055930e-01 2.630227234630883593e-01 3.504166603060037721e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.270032013748373600e-01 0.000000000000000000e+00 2.627623891542304442e-10 1.717429015504896850e-01 3.552602995615730674e-01 1.222840374374600914e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275830043632858679e-01 0.000000000000000000e+00 1.312444249076091721e-11 9.527653957311503496e-02 4.323064647766655666e-01 3.807861927291568474e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288371971801049121e-01 0.000000000000000000e+00 4.930694499270550533e-13 4.385176071672497455e-02 4.849854364525332251e-01 1.035366582670416237e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293405952348314569e-01 0.000000000000000000e+00 1.366370221324001537e-14 1.629989877057488185e-02 5.130406962221965017e-01 2.420464021562390480e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000001377e-01 0.000000000000000000e+00 2.647881913730998605e-16 4.789462496028322122e-03 5.252105326954491504e-01 4.808522310328911009e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309513002921900648e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.088051558296247593e-03 5.298631686662149676e-01 8.006767886912055819e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.317186641188029750e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.867375098636627894e-04 5.315308262278155560e-01 1.100381123800680454e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.321367084274045700e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.367005140342532126e-05 5.321007451160276736e-01 1.229325997342140065e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.339078263609794428e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.173067127437552945e-06 5.337953291242468756e-01 1.103241696050511774e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.341954409168847562e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.404149211610544029e-07 5.334158877022193712e-01 7.794127997442321532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.349544505321096599e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.256672063437570451e-09 5.306650293933709017e-01 4.289414882066636819e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360798950354072057e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.874590700395763377e-10 5.179212577508803816e-01 1.815863709706775492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370031945352667924e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.675472142184405710e-12 4.784594795200751705e-01 5.854371501151608287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380278192009059213e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.590487757204456596e-14 3.945616422307783866e-01 1.434661769700817102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390138665407697705e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.590553631354763267e-16 2.695069332703845522e-01 2.695069332703848852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.399968716752605591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414282547274653412e-01 3.985686169477952179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.409968749088087669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331960543222410281e-02 4.876772694765846849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.418610180708450796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362995574061386800e-02 5.282310623302312047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.429936050466580566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248151567843296138e-03 5.407454534788147527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.447828120099503790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287034448147298856e-04 5.445541085651350866e-01 5.141058581164622986e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.457591262376944030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370054075695020027e-05 5.457454256968109485e-01 1.264240286785677628e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.469152874598670611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638987180325690784e-07 5.469148235397213176e-01 2.142780294768009818e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.481223665942056567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.502270117558338569e-09 5.481223557138001912e-01 2.378135383658319082e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.489634166596566445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065969539954191752e-11 5.489632494027957277e-01 1.671762012027260619e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.505098761758999704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792731724915951121e-13 5.505026594573737553e-01 7.216718146982398391e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.516490795856036078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.268122380534369153e-16 5.514642344961229181e-01 1.848450894799033822e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.529858095086201963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502562001879280906e-01 2.729609320692141274e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.538702303461741083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311961086601250104e-01 2.267412168604914999e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.549491034007452139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498206502950128916e-01 1.051284531057323501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.562698025242531763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781349012621265882e-01 2.781349012621265882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.579904715867158860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026345816596892502e-01 4.553558899270266358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.596638233688814301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915983431823095606e-02 5.405039890506504463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.609992386562262512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597607404974591859e-03 5.594016312512516409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.619925912785488364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387390155806070694e-05 5.619387173769907484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.643825091595819909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753529717167676443e-07 5.643818338066102225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660437041269270608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886989508005051980e-09 5.660437012399375245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670087991304999520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878954401417530956e-12 5.670087991266209437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.689223922523898302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515913773848227111e-15 5.689223922523881649e-01 1.263261478206855926e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.699120776740700389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699120776735460137e-01 5.239949442412473370e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725846519867622275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725846511626428992e-01 8.241192850302588491e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.739856479851215276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739852033175950607e-01 4.446675264171878632e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.757727560512818643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756956969732106577e-01 7.705907807122898802e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.774320527474157139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733947706477939832e-01 4.037282099621762772e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.788496671416429873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169498824462080977e-01 6.189978469543488959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817374675559616737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908687337779780058e-01 2.908687337779836124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830372447468280539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929301590721417631e-02 5.237442288396139123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850091110083953660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944704864786743329e-03 5.820644061436086591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.868397958121054359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760197652454851919e-05 5.868121938355809197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890913455818279632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055459697564345719e-08 5.890913050272309492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.909969427827567179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929793601588904842e-12 5.909969427748269499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.937297106748264941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647930987988062284e-16 5.937297106748263831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960332911043022541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960332911043022541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.979986268400526717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979986268400526717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.998474251528476131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998474251528476131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.021158823171495200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021158823171495200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.047868752835742212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047868752801097703e-01 3.464505437805101549e-12 0.000000000000000000e+00 0.000000000000000000e+00
6.071356082531328413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071355284660648888e-01 7.978706800410299471e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.093644223364684809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092067737387524273e-01 1.576485977160066866e-04 0.000000000000000000e+00 0.000000000000000000e+00
