5.045544867297270253e-01 5.954271740918754691e-02 4.438043135309475695e-01 1.207455789591888040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050136439559403945e-01 3.793477471924427968e-02 4.644908297142760212e-01 2.588039522420029857e-03 5.606831422143758724e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.049715035347694947e-01 2.258160706266329129e-02 4.770823653899930461e-01 5.307531082112714946e-03 4.204744573285088306e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.049654355440253983e-01 1.250242586933985461e-02 4.820694377020615651e-01 1.039357197262055603e-02 3.419810656248557103e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.055241662154456028e-01 6.407406944013638132e-03 4.797198126508541716e-01 1.939694662055004709e-02 2.775354939097042042e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060165097862755479e-01 3.017592746093702375e-03 4.686428631205540873e-01 3.435605391940860232e-02 2.192109280625977072e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.058980844873832705e-01 1.296436434908522593e-03 4.470631776744390384e-01 5.753847037635921591e-02 1.676526140697691546e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.059476245229661551e-01 5.055996777245799290e-04 4.143913508362303544e-01 9.105067399662621075e-02 1.238502279768399897e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.071114231500153391e-01 1.781182369733193629e-04 3.707716587641197714e-01 1.361616460607811274e-01 8.814101944990936967e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070881680942954661e-01 5.603111207129709328e-05 3.156394015187173330e-01 1.913927348648380433e-01 5.986688013243104652e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.069999999980195904e-01 1.565829201491430908e-05 2.534843417060046455e-01 2.534999961302827898e-01 3.869717221993696122e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.069789874893018133e-01 3.858661030154898915e-06 1.899483145603780843e-01 3.170267905842958922e-01 2.368359774391890117e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075404233455554914e-01 8.326522404011208769e-07 1.314512141360641151e-01 3.760882399431154655e-01 1.366141354655527286e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080189958291623231e-01 1.558148022945361122e-07 8.295850754452792353e-02 4.250595950741486995e-01 7.373956834428326720e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.079472522561232495e-01 2.504103623597266274e-08 4.716857477596476944e-02 4.607749541611322330e-01 3.698277989998237550e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.084337020495429682e-01 3.431925910026520585e-09 2.394648612518237435e-02 4.844700502947197340e-01 1.716219771497817795e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090210322675984278e-01 3.968946194316292248e-10 1.072484334338276619e-02 4.982230457513328603e-01 7.314277598816566371e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.088254633207298649e-01 3.827416047289580684e-11 4.182797505689335275e-03 5.043587992649293250e-01 2.838665118371302650e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.098635774814216370e-01 3.057217481883852320e-12 1.410069843954459175e-03 5.074531424747451558e-01 1.000365159664856661e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100965531491828964e-01 1.992317060194120959e-13 4.045010381354246501e-04 5.065252659495440568e-01 3.166786161304145381e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000089e-01 1.047495423733835291e-14 9.766045711274263337e-05 5.009476947464632790e-01 8.954644796413549143e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.101124902939428996e-01 4.530709054985696756e-16 1.962175732921589050e-05 4.875884233283309666e-01 2.250444520828227130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110136727561980230e-01 2.836695726960980618e-17 3.242771391676912080e-06 4.609458727876069029e-01 5.006455719719942604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.109478393176815070e-01 0.000000000000000000e+00 4.334979084355243225e-07 4.130503861467211268e-01 9.789701967305196317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.116032839956567990e-01 0.000000000000000000e+00 4.638392961059053006e-08 3.429808980425363418e-01 1.686223395691908711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000107e-01 0.000000000000000000e+00 3.907880113729333686e-09 2.559999960921198747e-01 2.559999999999996723e-01 3.410605131648480963e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119882132552154852e-01 0.000000000000000000e+00 2.552759561664580924e-10 1.668497289479652923e-01 3.451384840519623465e-01 1.188000104627607203e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.126349832637664417e-01 0.000000000000000000e+00 1.275258736720914729e-11 9.257706723975790697e-02 4.200579160108859345e-01 3.699973689872122002e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130281666967483334e-01 0.000000000000000000e+00 4.783296585396992928e-13 4.254085856079462685e-02 4.704873081254312139e-01 1.004415390216170446e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.133405952348314427e-01 0.000000000000000000e+00 1.325069924807945726e-14 1.580721337543056909e-02 4.975333816246573782e-01 2.347302384813526530e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000124e-01 0.000000000000000000e+00 2.567945855957987263e-16 4.644874948978410835e-03 5.093551203876619526e-01 4.663359372658604190e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.139145674420891874e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.053139046139995065e-03 5.128613508974168012e-01 7.749853240677986462e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.147186641188030709e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.807671765240511264e-04 5.145368317423146820e-01 1.065199964351231381e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.149907576277064081e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.290737983733691653e-05 5.149559530884226799e-01 1.189715944636870397e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.158168236777235238e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.099434636411306105e-06 5.157081383120877272e-01 1.065859309994167978e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.159881758072858426e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.356290853056702822e-07 5.152351925162088619e-01 7.528476619916509060e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.169304558087893797e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.045868649904374936e-09 5.127855563277241568e-01 4.144893435196536115e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000001261e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.807871179426712206e-10 4.994876561067818632e-01 1.751234371243108601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.172200543912079951e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.540068142311845348e-12 4.608330835639196099e-01 5.638697082374832803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.179982329210139902e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.419594046287658994e-14 3.798729845559115081e-01 1.381252483650582674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.189466905293569354e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.456879386272306412e-16 2.594733452646781346e-01 2.594733452646784677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359290545069972989e-01 3.830709454930027458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.198319240380232520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123362881800998941e-02 4.685982952200132834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.198089909719951773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307525971465090843e-02 5.067337312573442221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.211632230911873442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157767432627574061e-03 5.190054556585598222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208242806482136222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186454941335860770e-04 5.206056351540795379e-01 4.914964419355589278e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.221152839055903661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310699424540581626e-05 5.221021769112240696e-01 1.209469790840483453e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.219921202170223484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427586519229424574e-07 5.219916774379190771e-01 2.045132865859571588e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.229801522726925667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.112273447940027878e-09 5.229801418913682109e-01 2.269051001875050578e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239634166596566223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698642260249736825e-11 5.239632570197358952e-01 1.595629342650144900e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239792651388762712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609949372561978873e-13 5.239723962142052160e-01 6.868924310019075061e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250439847978264352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869364931657082442e-16 5.248680544719313001e-01 1.759303258943967598e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.259858095086201724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233894756723824759e-01 2.596333836237709001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.258175173032858529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042918065523409599e-01 2.152571075094487918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.270397968184107329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271984271772239494e-01 9.984136964118679736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.274527506439389279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637263753219694640e-01 2.637263753219694640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.279854135563094575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711556881728647395e-02 4.308698447390229558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811007238833750241e-02 5.108899276116625199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300202757772450868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509385858342116808e-03 5.285108899189029374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299918083338500674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080623295015004951e-05 5.299410021008998939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.312029052759367209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356495016064473146e-07 5.312022696264351307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.319689546606030106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713198255704294951e-09 5.319689519474047890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330187465959496107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646425622171969392e-12 5.330187465923031942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.339223922523899102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422655039779714175e-15 5.339223922523883559e-01 1.185545866483095146e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.349259603168576849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349259603163658561e-01 4.918276164516185623e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.353795366543862011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353795358838161489e-01 7.705700797890837319e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.358274120281031339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358269969218182327e-01 4.151062848512827591e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369281301095105707e-01 7.186989048951170447e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342384184264419300e-01 3.761581573558101573e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390297511414220422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813881432523682835e-01 5.764160788905375865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999974087e-01 2.700000000000025713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501796308009770237e-02 4.859820369199023271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728213982793013803e-03 5.392717860172070443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430450755641250682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554209434067058074e-05 5.430195334697843768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.441410859395819921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746010292575828580e-08 5.441410484794790836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450097678714282967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312753513953375243e-12 5.450097678641155907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.461114427857374221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515763744479973936e-16 5.461114427857373110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.469787750451561292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469787750451561292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480000000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.487982067296802713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487982067296802713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.501158823171495849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501158823171495849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.517868752835743962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517868752804134802e-01 3.160896355485690474e-12 0.000000000000000000e+00 0.000000000000000000e+00
5.531879702892605888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531878975917517982e-01 7.269750876828627496e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538566747254463074e-01 1.433252745537599902e-04 0.000000000000000000e+00 0.000000000000000000e+00
