4.939999999837247358e-01 5.458492448429941437e-05 3.074926100742979562e-01 1.864528044017255692e-01 5.832168968877837367e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999980703160e-01 1.525679734786522466e-05 2.469847432007224730e-01 2.469999962295063023e-01 3.770493703481036802e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999998027636e-01 3.759876831060937788e-06 1.850855157873172729e-01 3.089107012583720002e-01 2.307728244010931571e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999828417e-01 8.104383174974971577e-07 1.279442913239672297e-01 3.660547652682245023e-01 1.329694735940911741e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999987734e-01 1.515150279132182580e-07 8.066923296856015613e-02 4.133298984694683265e-01 7.170469423612990481e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999392e-01 2.435345765849916588e-08 4.587341665070639174e-02 4.481229622654294142e-01 3.596730406443704429e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 3.334498466012192482e-09 2.326667980142550080e-02 4.707166418764876514e-01 1.667498758839769456e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 3.851823983103130937e-10 1.040835697501361033e-02 4.835206582815011478e-01 7.098435830281868593e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 3.715898011513729547e-11 4.060924849014623840e-03 4.896634795177798316e-01 2.755955960465574948e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 2.962097123138107749e-12 1.366197809920800550e-03 4.916645617653643829e-01 9.692404217527109990e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000502e-01 1.929447712711862609e-13 3.917366459452616937e-04 4.905414079633947377e-01 3.066855390467078217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 1.014632822204930569e-14 9.459659963469579274e-05 4.852316886367702420e-01 8.673714763584888798e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 4.387601393318618600e-16 1.900198153361654021e-05 4.721873816212564523e-01 2.179361639720948929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 2.742250870824136625e-17 3.134806665442524286e-06 4.455991557504093703e-01 4.839770944292516586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 4.191190377732523121e-07 3.993497477726179468e-01 9.464983310834429453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 4.478794789719575718e-08 3.311795856932992499e-01 1.628203695187528111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 3.770493703481036802e-09 2.469999962295063023e-01 2.469999999999996643e-01 3.290701044988963950e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 2.463070810643230787e-10 1.609876242584676875e-01 3.330123754952137860e-01 1.146260864004489067e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 1.228901336247645350e-11 8.921176413922052295e-02 4.047882358481338927e-01 3.565474582245542636e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 4.605884562636220014e-13 4.096302209748777651e-02 4.530369778923800106e-01 9.671617173800939831e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 1.275146654933223589e-14 1.521166157508062507e-02 4.787883381990200582e-01 2.258865534621179445e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999392e-01 0.000000000000000000e+00 2.468025783741722839e-16 4.464140515166021075e-03 4.895358550029280109e-01 4.481905700570720459e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000502e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012329133580714162e-03 4.929875963710120268e-01 7.449540728043934787e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.734908629275390163e-04 4.938254868139684284e-01 1.022323104001632334e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000502e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.197368685172618172e-05 4.939666140757839052e-01 1.141223736437391104e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999392e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.010637619363819764e-06 4.938959115558866353e-01 1.020778064939758015e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999392e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.298494253985094075e-07 4.932791041282872935e-01 7.207660222872575061e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999392e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.777680690877140482e-09 4.900389636156326501e-01 3.961030606686637492e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000502e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.727443641463821737e-10 4.772667352354936776e-01 1.673326459176200515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.381140478708743987e-12 4.401444633629543191e-01 5.385553663366454691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999392e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.214839588456698150e-14 3.622739276781178908e-01 1.317260723218399432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.290701044988963950e-16 2.469999999999996643e-01 2.469999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293814121897045311e-01 3.646185878102954359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868768435669539735e-02 4.453123156433045904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242606113249306726e-02 4.815739388675069343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045303782940792112e-03 4.919546962170592286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073844828577540165e-04 4.937926155171418197e-01 4.661826480401032140e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240119827329411180e-05 4.939875988016122488e-01 1.144341288394912220e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190154708829662897e-07 4.939995809651744896e-01 1.935461468871579711e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940198477273072819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.663051984014783196e-09 4.940198379208542434e-01 2.143401093828350236e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930365833403433373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244231478127479185e-11 4.930364331231362196e-01 1.501447647610926830e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396518066800524367e-13 4.929935371872741778e-01 6.462812386176907932e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.389089340392729323e-16 4.928348068863226406e-01 1.651931136766289845e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905664883764431217e-01 2.433511623556857805e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728177598672604898e-01 2.018224013273950748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996070616863411917e-01 9.339293831365878817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464999999999999969e-01 2.464999999999999969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.068048888781665706e-02 4.023195111121833367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687762889877199995e-02 4.761223711012280146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403959927894159491e-03 4.915960400721058332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726011317640249268e-05 4.929527398868235877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899350345781595823e-07 4.929994100649653932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514445116286178990e-09 4.929999974855548417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372654044930811921e-12 4.929999999966273583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313615882736485301e-15 4.929999999999985505e-01 1.094679902280404335e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929999999995466897e-01 4.532795805367584417e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929999992904265937e-01 7.095733462469943905e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929996180721742394e-01 3.819278257099490070e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929340188901092934e-01 6.598110989074352226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895530488554570292e-01 3.446951144543018361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402806229542461369e-01 5.271937704575386380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464999999999976099e-01 2.465000000000023561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013651718759364745e-02 4.428634828124063394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481567331212095138e-03 4.905184326687878626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318822704886796995e-05 4.929768117729511623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393941611762318783e-08 4.929999660605838829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614904346502470447e-12 4.929999999933850630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.922702893251734713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366324523869237566e-16 4.922702893251733602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919999999971815807e-01 2.818408839644348647e-12 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919999353435428602e-01 6.465645718090051899e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.919999999999999374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918727147381218856e-01 1.272852618780684233e-04 0.000000000000000000e+00 0.000000000000000000e+00
