0.4083812351874134 0.4083812351874134
0.42155349487463906 0.42155349487463906
0.4333718318035951 0.4333718318035951
0.44237562778358397 0.44237562778358397
0.45158914911383224 0.45158914911383224
0.46101728092530436 0.46101728092530436
0.4706650221382832 0.4706650221382832
0.48053748811286273 0.48053748811286273
0.49063991336118 0.49063991336118
0.500249199551153 0.500249199551153
0.5063262319514872 0.5063262319514872
0.5125448166206124 0.5125448166206124
0.5189082507344326 0.5189082507344326
0.5254199082699452 0.5254199082699452
0.5320832417941674 0.5320832417941674
0.5389017842947333 0.5389017842947333
0.545879151053131 0.545879151053131
0.553019041561572 0.553019041561572
0.5603252414845116 0.5603252414845116
0.5678016246658577 0.5678016246658577
0.575452155182935 0.575452155182935
0.5832808894482903 0.5832808894482903
0.5912919783604565 0.5912919783604565
0.5951039195105562 0.5951039195105562
0.5987225484874165 0.5987225484874165
0.6024254661611016 0.6024254661611016
0.6062146358675762 0.6062146358675762
0.6100920666747741 0.6100920666747741
0.6140598144478333 0.6140598144478333
0.6181199829391423 0.6181199829391423
0.622274724903778 0.622274724903778
0.6265262432409244 0.6265262432409244
0.6308767921618794 0.6308767921618794
0.6353286783852673 0.6353286783852673
0.6398842623600914 0.6398842623600914
0.6445459595172754 0.6445459595172754
0.6493162415503569 0.6493162415503569
0.6541976377260118 0.6541976377260118
0.6579772054467964 0.6579772054467964
0.6608736933777255 0.6608736933777255
0.663837649179671 0.663837649179671
0.6668706443812318 0.6668706443812318
0.6699742871166101 0.6699742871166101
0.6731502229782658 0.6731502229782658
0.6764001358894312 0.6764001358894312
0.6797257489969494 0.6797257489969494
0.68312882558491 0.68312882558491
0.6866111700095646 0.6866111700095646
0.6901746286560216 0.6901746286560216
0.6938210909172234 0.6938210909172234
0.6975524901957274 0.6975524901957274
0.7013708049288221 0.7013708049288221
0.7051269251411753 0.7051269251411753
0.7077271962720102 0.7077271962720102
0.7103880354982236 0.7103880354982236
0.7131108536319936 0.7131108536319936
0.7158970943475352 0.7158970943475352
0.7187482349465565 0.7187482349465565
0.721665787141542 0.721665787141542
0.724651297857284 0.724651297857284
0.7277063500510819 0.7277063500510819
0.7308325635520472 0.7308325635520472
0.7340315959199584 0.7340315959199584
0.7373051433241213 0.7373051433241213
0.7406549414427002 0.7406549414427002
0.7440827663829971 0.7440827663829971
0.7475904356231681 0.7475904356231681
0.7508815380241481 0.7508815380241481
0.7532064922678751 0.7532064922678751
0.7555856016528542 0.7555856016528542
0.7580201276143725 0.7580201276143725
0.76051136097032 0.76051136097032
0.763060622605597 0.763060622605597
0.7656692641724663 0.7656692641724663
0.7683386688072158 0.7683386688072158
0.7710702518635167 0.7710702518635167
0.7738631768944154 0.7738631768944154
0.7748530819321587 0.7748530819321587
0.7758660448203049 0.7758660448203049
0.7769026026451853 0.7769026026451853
0.7779633050034792 0.7779633050034792
0.7790487142936171 0.7790487142936171
0.7801594060139716 0.7801594060139716
0.7812959690679946 0.7812959690679946
0.7824590060764615 0.7824590060764615
0.7836491336969889 0.7836491336969889
0.784589291041299 0.784589291041299
0.7853588441536274 0.7853588441536274
0.786146322460661 0.786146322460661
0.7869521434938215 0.7869521434938215
0.787776734510087 0.787776734510087
0.7886205327185293 0.7886205327185293
0.7894839855121273 0.7894839855121273
0.7903675507049813 0.7903675507049813
0.791271696775052 0.791271696775052
0.7921969031125536 0.7921969031125536
0.7931806061248852 0.7931806061248852
0.7943357257031122 0.7943357257031122
0.7955177514727582 0.7955177514727582
0.7967273101595322 0.7967273101595322
0.7979650430874604 0.7979650430874604
0.7992316065189244 0.7992316065189244
0.8002936857562409 0.8002936857562409
0.8002936857562409 0.8002936857562409
0.8002936857562409 0.8002936857562409
0.8002936857562409 0.8002936857562409
0.8002936857562409 0.8002936857562409
0.7999725027718357 0.7999725027718357
0.7992138725904853 0.7992138725904853
0.7984375716421765 0.7984375716421765
0.7976431883218714 0.7976431883218714
0.7939391908814205 0.7939391908814205
0.7885399134515123 0.7885399134515123
0.7830148706941078 0.7830148706941078
0.7773611331584042 0.7773611331584042
0.7622642444158654 0.7622642444158654
0.7410026428673869 0.7410026428673869
0.7107954137932136 0.7107954137932136
0.6663583998927812 0.6663583998927812
0.6150862973825801 0.6150862973825801
0.5553169210047166 0.5553169210047166
0.47760646108663746 0.4776064610866374
